label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
460.0	8.382596491228071	11.386526315789473	11.030269005847952	8.336	11.344000000000001	11.015999999999998	8.44	11.432	11.04	171.0
461.0	8.367333333333335	10.092133333333333	8.399066666666668	8.344	10.072	8.392000000000001	8.392000000000001	10.12	8.408	60.0
462.0	8.383873015873016	11.285142857142857	9.61136507936508	8.344	11.24	9.607999999999999	8.416	11.32	9.616	126.0
463.0	8.359	11.953	10.352	8.352	11.944	10.352	8.368	11.96	10.352	8.0
464.0	8.42130805687204	11.12371563981043	8.564473933649287	8.36	11.08	8.552	8.48	11.168	8.568	211.0
465.0	8.368	11.672	10.248	8.368	11.672	10.248	8.368	11.672	10.248	1.0
466.0	8.376	11.68	10.248	8.376	11.68	10.248	8.376	11.68	10.248	1.0
467.0	8.410031746031745	10.854603174603175	11.216380952380954	8.384	10.832	11.208	8.432	10.872	11.224	63.0
468.0	8.399111111111111	11.698666666666664	10.255999999999998	8.384	11.687999999999999	10.255999999999998	8.416	11.704	10.255999999999998	9.0
469.0	8.392000000000001	8.404	10.04	8.392000000000001	8.4	10.04	8.392000000000001	8.408	10.04	2.0
470.0	8.4	7.752000000000001	8.44	8.4	7.752000000000001	8.44	8.4	7.752000000000001	8.44	1.0
471.0	8.428615384615387	10.041846153846157	9.968307692307693	8.408	10.024	9.968	8.448	10.056	9.976	26.0
472.0	8.443089108910891	11.70392079207921	10.602534653465348	8.408	11.68	10.592	8.48	11.728	10.607999999999999	101.0
473.0	8.457819198508854	11.212756756756756	11.210087604846228	8.416	11.152	11.175999999999998	8.512	11.28	11.248	1073.0
474.0	8.447666666666667	8.606833333333334	8.31	8.424	8.592	8.304	8.464	8.624	8.32	48.0
475.0	8.456135135135135	10.982270270270268	9.906	8.424	10.936	9.88	8.488	11.024	9.927999999999999	296.0
476.0	8.43936	11.17152	10.19808	8.424	11.152	10.192	8.456	11.192	10.2	25.0
477.0	8.464126984126986	10.567873015873015	8.492571428571429	8.432	10.544	8.488	8.496	10.584000000000001	8.504	63.0
478.0	8.47338888888889	11.806388888888893	10.423111111111114	8.432	11.767999999999999	10.415999999999999	8.512	11.847999999999999	10.44	144.0
479.0	8.436	12.116	10.56	8.432	12.112	10.56	8.44	12.12	10.56	4.0
480.0	8.4598	12.163	10.526	8.44	12.144	10.52	8.48	12.184	10.536	40.0
481.0	8.464	10.49709090909091	9.248	8.448	10.48	9.248	8.48	10.52	9.248	22.0
482.0	8.486166666666666	11.044	9.288	8.448	11.015999999999998	9.28	8.527999999999999	11.072	9.312000000000001	144.0
483.0	8.448	12.124	10.552	8.448	12.12	10.552	8.448	12.128	10.552	2.0
484.0	8.50627676240209	10.056344647519582	8.521441253263708	8.464	10.016	8.48	8.56	10.104	8.568	766.0
485.0	8.490857142857143	11.113142857142858	9.248	8.472000000000001	11.104	9.248	8.504	11.128	9.248	14.0
486.0	8.505691428571428	12.038171428571427	10.30473142857143	8.472000000000001	12.008	10.288	8.552	12.072	10.32	175.0
487.0	8.4925	9.988999999999999	10.0865	8.48	9.976	10.08	8.504	10.0	10.088	16.0
488.0	8.521225531914894	10.166910638297873	9.809395744680849	8.48	10.128	9.783999999999999	8.552	10.2	9.832	235.0
489.0	8.496	10.314285714285713	8.352	8.488	10.304	8.352	8.504	10.32	8.352	7.0
490.0	8.607171059431527	8.525154521963826	10.433940051679587	8.496	8.36	10.296	8.704	8.656	10.6	15480.0
491.0	8.521525773195876	10.684	10.675134020618557	8.496	10.648	10.655999999999999	8.568	10.728	10.696	194.0
492.0	8.567970749542962	10.609857404021938	8.563846435100547	8.504	10.544	8.544	8.64	10.68	8.576	547.0
493.0	8.522	10.290999999999999	10.664000000000001	8.512	10.28	10.664000000000001	8.527999999999999	10.304	10.664000000000001	8.0
494.0	8.525333333333334	6.738666666666667	10.056	8.52	6.736000000000001	10.056	8.527999999999999	6.744	10.056	3.0
495.0	8.527999999999999	11.484000000000002	11.08	8.52	11.472000000000001	11.08	8.536	11.495999999999999	11.08	8.0
496.0	8.55	10.955379310344828	10.908620689655173	8.527999999999999	10.92	10.895999999999999	8.568	10.984000000000002	10.92	116.0
497.0	8.549333333333335	11.595228070175441	10.082666666666666	8.527999999999999	11.575999999999999	10.064	8.568	11.607999999999999	10.096	57.0
498.0	8.540000000000001	9.464	11.552	8.536	9.456	11.552	8.544	9.472000000000001	11.552	6.0
499.0	8.538666666666666	11.762666666666664	11.04	8.536	11.76	11.04	8.544	11.767999999999999	11.04	3.0
500.0	8.544	10.68	10.607999999999999	8.544	10.68	10.607999999999999	8.544	10.68	10.607999999999999	1.0
501.0	8.556000000000001	11.776	11.032	8.552	11.767999999999999	11.032	8.56	11.784	11.032	4.0
502.0	8.58	10.595999999999998	10.767999999999999	8.568	10.592	10.767999999999999	8.592	10.6	10.767999999999999	8.0
503.0	8.568	11.776	11.024	8.568	11.776	11.024	8.568	11.776	11.024	1.0
504.0	8.606588235294117	10.583058823529411	10.741647058823528	8.584	10.568	10.735999999999999	8.624	10.6	10.744000000000002	17.0
505.0	8.602181818181819	10.623272727272726	10.704	8.584	10.607999999999999	10.704	8.616	10.632	10.704	11.0
506.0	8.594666666666667	11.235999999999999	10.255999999999998	8.584	11.224	10.255999999999998	8.607999999999999	11.248	10.255999999999998	12.0
507.0	8.636974545454544	11.36762181818182	9.635883636363637	8.6	11.296	9.607999999999999	8.687999999999999	11.432	9.68	550.0
508.0	8.630834008097167	12.504000000000001	9.811497975708502	8.6	12.464	9.792	8.664	12.544	9.832	247.0
509.0	8.62752	8.489600000000001	11.034880000000001	8.616	8.472000000000001	11.032	8.64	8.504	11.04	25.0
510.0	8.634933333333333	11.7512	8.989333333333336	8.616	11.735999999999999	8.984	8.656	11.767999999999999	8.992	30.0
511.0	8.628	8.904	10.888	8.624	8.896	10.888	8.632	8.912	10.888	4.0
512.0	8.64539837398374	10.512260162601628	8.659186991869921	8.624	10.488	8.632	8.664	10.536	8.687999999999999	123.0
513.0	8.643733333333332	11.284533333333336	10.523466666666668	8.632	11.264000000000001	10.52	8.656	11.304	10.527999999999999	30.0
514.0	8.644	10.524	8.592	8.64	10.52	8.592	8.648	10.527999999999999	8.592	4.0
515.0	8.64	10.648	11.792	8.64	10.648	11.792	8.64	10.648	11.792	1.0
516.0	8.6555	11.6865	10.296	8.64	11.672	10.296	8.672	11.704	10.296	16.0
517.0	8.69874074074074	10.184666666666667	10.37925925925926	8.664	10.152	10.368	8.728	10.216	10.384	108.0
518.0	8.700463157894738	10.860597894736843	11.10144	8.664	10.792	11.072	8.736	10.912	11.128	475.0
519.0	8.670399999999999	12.084000000000001	10.048	8.664	12.072	10.048	8.68	12.095999999999998	10.048	10.0
520.0	8.762331716779824	10.112993210475267	8.376775945683804	8.672	10.016	8.336	8.84	10.216	8.416	2062.0
521.0	8.672	10.784	8.568	8.672	10.784	8.568	8.672	10.784	8.568	1.0
522.0	8.762334322453016	8.957064292779425	9.52984371909001	8.68	8.888	9.496	8.856	9.008	9.568	1011.0
523.0	8.762907526881719	10.460129032258065	9.878417204301076	8.68	10.415999999999999	9.816	8.8	10.488	9.927999999999999	465.0
524.0	8.696	11.075999999999999	10.607999999999999	8.687999999999999	11.072	10.607999999999999	8.704	11.08	10.607999999999999	6.0
525.0	8.708676923076922	12.04923076923077	9.679261538461539	8.687999999999999	12.032	9.656	8.72	12.064	9.712	65.0
526.0	8.717600000000001	10.3944	10.016	8.696	10.376	10.016	8.744	10.415999999999999	10.016	30.0
527.0	8.736216216216217	11.245333333333335	10.758234234234235	8.696	11.216	10.728	8.776	11.272	10.8	222.0
528.0	8.704	10.208	8.863999999999999	8.704	10.208	8.863999999999999	8.704	10.208	8.863999999999999	1.0
529.0	8.737454545454547	10.477575757575757	10.706666666666667	8.712	10.456	10.704	8.76	10.495999999999999	10.712	33.0
530.0	8.777846153846154	11.20979020979021	8.962797202797203	8.712	11.175999999999998	8.96	8.832	11.24	8.976	143.0
531.0	8.73275	11.886	9.58075	8.712	11.864	9.576	8.752	11.904000000000002	9.584	32.0
532.0	8.7408	10.4928	10.512	8.728	10.48	10.512	8.752	10.504000000000001	10.512	15.0
533.0	8.802266978922717	10.83272131147541	9.785058548009367	8.736	10.784	9.736	8.847999999999999	10.88	9.863999999999999	854.0
534.0	8.745600000000001	11.2064	10.16	8.736	11.2	10.16	8.752	11.216	10.16	5.0
535.0	8.76	10.309846153846154	9.752307692307692	8.744	10.288	9.752	8.776	10.328	9.76	26.0
536.0	8.76	10.448	9.968	8.76	10.448	9.968	8.76	10.448	9.968	1.0
537.0	8.767999999999999	11.056	7.904	8.767999999999999	11.056	7.904	8.767999999999999	11.056	7.904	1.0
538.0	8.810593103448278	11.324045977011494	10.070032183908047	8.767999999999999	11.288	10.016	8.847999999999999	11.36	10.096	435.0
539.0	8.80378947368421	10.613473684210527	10.605052631578944	8.792	10.607999999999999	10.6	8.824	10.624	10.607999999999999	19.0
540.0	8.82	10.651567567567568	10.12627027027027	8.792	10.624	10.12	8.856	10.687999999999999	10.128	74.0
541.0	8.792	11.056	7.912000000000001	8.792	11.056	7.912000000000001	8.792	11.056	7.912000000000001	1.0
542.0	8.8064	10.339200000000002	9.976	8.8	10.335999999999999	9.976	8.816	10.344000000000001	9.976	5.0
543.0	8.892029473684211	11.884252631578946	10.466804210526316	8.8	11.815999999999999	10.384	9.008	11.952	10.56	1900.0
544.0	8.82729411764706	10.775529411764708	10.057411764705883	8.808	10.76	10.056	8.84	10.792	10.064	17.0
545.0	8.845633802816902	10.309971830985916	10.068281690140843	8.816	10.288	10.056	8.888	10.344000000000001	10.088	142.0
546.0	8.842612244897959	10.396081632653065	9.623836734693876	8.816	10.368	9.607999999999999	8.863999999999999	10.424000000000001	9.648	98.0
547.0	8.833333333333334	11.320666666666664	9.977333333333334	8.824	11.312000000000001	9.976	8.84	11.335999999999999	9.984	12.0
548.0	8.898955023923445	11.455755023923444	10.422912918660286	8.824	11.392000000000001	10.384	8.976	11.504000000000001	10.48	1045.0
549.0	8.879591240875913	10.574481751824818	9.785459854014599	8.832	10.527999999999999	9.776	8.927999999999999	10.616	9.8	274.0
550.0	8.85838596491228	11.197473684210527	10.982877192982457	8.832	11.168	10.975999999999999	8.888	11.224	10.984000000000002	57.0
551.0	8.868758620689658	10.931724137931036	10.087724137931037	8.84	10.895999999999999	10.08	8.896	10.96	10.096	116.0
552.0	8.890084033613446	10.942285714285712	8.791731092436974	8.847999999999999	10.888	8.783999999999999	8.92	11.0	8.808	238.0
553.0	8.893714285714287	8.214329670329674	7.944703296703295	8.863999999999999	8.192	7.936	8.92	8.24	7.96	91.0
554.0	8.903270175438596	11.425712280701756	10.525529824561405	8.863999999999999	11.392000000000001	10.504000000000001	8.936	11.472000000000001	10.552	285.0
555.0	8.89270588235294	11.489176470588234	9.746941176470589	8.863999999999999	11.456	9.744	8.92	11.52	9.752	68.0
556.0	8.888888888888891	12.063407407407407	9.312000000000001	8.863999999999999	12.048	9.312000000000001	8.912	12.088	9.312000000000001	27.0
557.0	8.889454545454548	8.214545454545455	8.213818181818182	8.88	8.208	8.208	8.896	8.224	8.216000000000001	11.0
558.0	8.89752380952381	10.591619047619048	10.601904761904759	8.88	10.575999999999999	10.6	8.912	10.6	10.607999999999999	21.0
559.0	8.888	8.192	10.352	8.888	8.184000000000001	10.352	8.888	8.2	10.352	3.0
560.0	8.927574468085108	7.974382978723406	10.827744680851064	8.896	7.952000000000001	10.815999999999999	8.952	7.992000000000001	10.84	94.0
561.0	8.966249678249678	10.913842985842988	11.580787644787645	8.912	10.847999999999999	11.544	9.024	10.968	11.607999999999999	777.0
562.0	8.933538461538461	11.032820512820514	10.925333333333334	8.912	11.0	10.92	8.952	11.064	10.927999999999999	39.0
563.0	8.968096385542168	10.736497991967873	9.36816064257028	8.92	10.687999999999999	9.344	9.016	10.784	9.392000000000001	498.0
564.0	8.935058823529411	10.716235294117649	9.576	8.92	10.704	9.576	8.952	10.728	9.576	17.0
565.0	8.957333333333334	11.873	9.283333333333337	8.936	11.856	9.28	8.976	11.888	9.288	24.0
566.0	9.001497872340428	10.274201418439718	10.150899290780142	8.943999999999999	10.2	10.12	9.072	10.32	10.176	705.0
567.0	8.98072380952381	10.30697142857143	10.517942857142858	8.943999999999999	10.28	10.504000000000001	9.008	10.335999999999999	10.527999999999999	105.0
568.0	9.052054102795312	8.85580522993688	8.934470694319206	8.952	8.8	8.904	9.12	8.912	8.96	1109.0
569.0	8.993283018867924	10.771207547169812	9.933396226415095	8.952	10.735999999999999	9.896	9.032	10.8	9.976	212.0
570.0	8.981239766081874	10.768561403508773	10.793964912280703	8.952	10.735999999999999	10.767999999999999	9.016	10.792	10.808	171.0
571.0	8.96	10.164	10.2	8.96	10.16	10.2	8.96	10.168	10.2	2.0
572.0	8.968	9.888	7.96	8.968	9.888	7.96	8.968	9.888	7.96	1.0
573.0	9.021051878354204	10.304787119856886	9.946261180679787	8.968	10.24	9.856	9.088	10.376	9.984	559.0
574.0	8.999	10.571	9.616	8.984	10.544	9.616	9.016	10.6	9.616	24.0
575.0	9.034204444444443	11.63552	9.304960000000001	8.992	11.6	9.288	9.072	11.68	9.32	225.0
576.0	9.050794520547942	8.33090410958904	11.385808219178081	9.016	8.264	11.384	9.088	8.384	11.392000000000001	146.0
577.0	9.06295172413793	10.713931034482759	9.742234482758619	9.032	10.68	9.728	9.104	10.752	9.752	145.0
578.0	9.082666666666666	8.163508771929825	8.499649122807018	9.048	8.128	8.496	9.104	8.192	8.504	57.0
579.0	9.048	8.18	10.704	9.048	8.176	10.704	9.048	8.184000000000001	10.704	2.0
580.0	9.052	8.192	10.696	9.048	8.192	10.696	9.056	8.192	10.696	2.0
581.0	9.048	9.712	11.264000000000001	9.048	9.712	11.264000000000001	9.048	9.712	11.264000000000001	1.0
582.0	9.069333333333336	8.189333333333334	11.527999999999999	9.064	8.184000000000001	11.527999999999999	9.072	8.192	11.527999999999999	3.0
583.0	9.078814814814814	11.864592592592595	9.752	9.064	11.84	9.752	9.096	11.888	9.752	27.0
584.0	9.112	8.860903225806451	9.228387096774194	9.088	8.847999999999999	9.224	9.128	8.872	9.232000000000001	31.0
585.0	9.16025168539326	11.471964044943821	9.837519101123595	9.088	11.392000000000001	9.792	9.216	11.536	9.872	445.0
586.0	9.162922600619195	9.991504643962848	8.392000000000001	9.096	9.912	8.392000000000001	9.256	10.088	8.392000000000001	323.0
587.0	9.132380952380952	10.320952380952383	8.778476190476189	9.112	10.296	8.776	9.152	10.344000000000001	8.783999999999999	42.0
588.0	9.131897435897436	10.605743589743591	9.64574358974359	9.112	10.584000000000001	9.64	9.152	10.624	9.648	39.0
589.0	9.12	10.927999999999999	11.464	9.12	10.927999999999999	11.464	9.12	10.927999999999999	11.464	1.0
590.0	9.249073960612693	7.044949671772429	10.717832822757114	9.128	6.888	10.672	9.376	7.207999999999999	10.767999999999999	9140.0
591.0	9.195202511773939	9.785695447409733	9.551171114599686	9.128	9.704	9.512	9.296	9.863999999999999	9.6	637.0
592.0	9.368094598226284	11.060196721311476	8.678001074979846	9.128	10.895999999999999	8.6	9.576	11.2	8.776	14884.0
593.0	9.162885941644562	11.171734748010609	9.702832891246684	9.128	11.136	9.664	9.2	11.208	9.736	377.0
594.0	9.160888888888891	9.291555555555554	11.904000000000002	9.152	9.28	11.904000000000002	9.168	9.304	11.904000000000002	9.0
595.0	9.152	9.3	11.912	9.152	9.296	11.912	9.152	9.304	11.912	2.0
596.0	9.303484066384804	7.9901311289203	7.909739382848487	9.16	7.832000000000001	7.808	9.44	8.152000000000001	7.976	15847.0
597.0	9.164	8.776	7.856	9.16	8.776	7.856	9.168	8.776	7.856	2.0
598.0	9.168	9.28	11.895999999999999	9.168	9.28	11.895999999999999	9.168	9.28	11.895999999999999	1.0
599.0	9.212566801619436	8.669692307692307	9.929643724696357	9.176	8.616	9.816	9.256	8.736	9.992	988.0
600.0	9.352708367181156	9.290251177904144	8.026825670186843	9.184	9.176	7.872000000000001	9.536	9.408	8.184000000000001	6155.0
601.0	9.192	9.74	9.607999999999999	9.184	9.728	9.607999999999999	9.2	9.752	9.607999999999999	6.0
602.0	9.193333333333333	9.742666666666667	9.648	9.184	9.736	9.648	9.2	9.752	9.648	6.0
603.0	9.23032558139535	10.681860465116278	10.202852713178293	9.2	10.64	10.192	9.264	10.712	10.224	129.0
604.0	9.2	10.792	7.96	9.2	10.792	7.96	9.2	10.792	7.96	1.0
605.0	9.54744462561144	10.896777122789416	8.840104853881849	9.2	10.72	8.783999999999999	9.792	11.128	8.984	15946.0
606.0	9.2	11.095999999999998	8.776	9.2	11.095999999999998	8.776	9.2	11.095999999999998	8.776	1.0
607.0	9.208	9.736	9.656	9.208	9.736	9.656	9.208	9.736	9.656	1.0
608.0	9.46913778608127	9.750394208313873	9.782450256889305	9.208	9.648	9.664	9.736	9.856	9.896	8564.0
609.0	9.232000000000001	8.994	10.464	9.224	8.992	10.464	9.24	9.0	10.464	4.0
610.0	9.711570483222607	9.626487872352854	8.620127309448197	9.224	9.088	7.896	10.152	10.192	9.248	615948.0
611.0	9.337921901528015	11.049847198641766	8.97913752122241	9.248	10.975999999999999	8.952	9.416	11.112	9.008	1178.0
612.0	9.520263856362217	7.889250195160033	8.451393052302889	9.28	7.696000000000001	8.4	9.863999999999999	8.056000000000001	8.488	20496.0
613.0	9.345379117028733	10.278001401541696	11.285704274702173	9.28	10.192	11.216	9.408	10.36	11.376	2854.0
614.0	9.332736842105264	8.409052631578946	10.846526315789475	9.296	8.384	10.84	9.368	8.44	10.856	76.0
615.0	9.317714285714287	7.9714285714285715	7.88	9.304	7.968	7.88	9.328	7.976	7.88	7.0
616.0	9.317132075471699	8.306867924528301	10.944150943396227	9.304	8.288	10.936	9.336	8.328	10.952	53.0
617.0	9.598070428730367	11.142002535641284	8.32970788377448	9.312000000000001	10.8	8.216000000000001	9.92	11.376	8.488	38649.0
618.0	9.344	9.288	11.672	9.344	9.288	11.672	9.344	9.288	11.672	1.0
619.0	9.372	8.664	11.792	9.368	8.664	11.792	9.376	8.664	11.792	2.0
620.0	9.382	9.247	11.68	9.368	9.232000000000001	11.68	9.392000000000001	9.256	11.68	8.0
621.0	9.385714285714286	10.803142857142856	9.975428571428571	9.368	10.784	9.968	9.4	10.824000000000002	9.984	28.0
622.0	9.409508771929824	8.788596491228073	10.144491228070176	9.376	8.736	10.128	9.44	8.832	10.16	228.0
623.0	9.392000000000001	9.26	11.672	9.384	9.248	11.672	9.4	9.272	11.672	8.0
624.0	9.414545454545452	8.824	10.088	9.4	8.816	10.088	9.424	8.84	10.088	11.0
625.0	9.4256	8.752457142857144	11.762057142857142	9.408	8.728	11.744000000000002	9.44	8.767999999999999	11.767999999999999	35.0
626.0	9.466293706293706	9.001286713286714	9.497398601398599	9.416	8.952	9.48	9.52	9.032	9.504	143.0
627.0	9.494390048867169	9.173362949800088	9.179209240337627	9.432	8.992	9.048	9.568	9.328	9.336	2251.0
628.0	9.507149570200575	9.466072206303725	8.6522223495702	9.432	9.368	8.584	9.584	9.568	8.728	1745.0
629.0	9.588612730517546	9.951916121356335	11.361584176085666	9.448	9.816	11.216	9.72	10.08	11.495999999999999	13448.0
630.0	9.47225	8.3305	11.04	9.456	8.304	11.04	9.488	8.36	11.04	32.0
631.0	9.511465346534656	9.100712871287131	9.388138613861386	9.464	9.072	9.36	9.56	9.128	9.408	404.0
632.0	9.482370370370369	9.869925925925923	8.283555555555555	9.464	9.856	8.272	9.496	9.896	8.288	27.0
633.0	9.482666666666667	8.885333333333334	10.664000000000001	9.48	8.88	10.664000000000001	9.488	8.888	10.664000000000001	3.0
634.0	9.50109090909091	9.088727272727274	9.448	9.488	9.08	9.448	9.512	9.096	9.448	11.0
635.0	9.517636363636363	11.292	8.492909090909091	9.488	11.28	8.488	9.544	11.304	8.504	44.0
636.0	9.546616541353384	8.836240601503757	11.423969924812033	9.496	8.792	11.408	9.592	8.88	11.44	266.0
637.0	9.60597152378067	8.98232777946077	11.603504392608302	9.496	8.88	11.536	9.704	9.112	11.664000000000001	3301.0
638.0	9.501818181818182	9.408	11.035636363636362	9.496	9.4	11.032	9.512	9.416	11.04	11.0
639.0	9.496	11.008	7.896	9.496	11.008	7.896	9.496	11.008	7.896	1.0
640.0	9.53008	9.88496	9.72272	9.504	9.863999999999999	9.72	9.552	9.904	9.736	50.0
641.0	9.567202952029518	10.211453874538746	9.194833948339484	9.512	10.176	9.168	9.607999999999999	10.272	9.224	271.0
642.0	9.52	10.936	7.944	9.52	10.936	7.944	9.52	10.936	7.944	1.0
643.0	9.532	10.92	7.944	9.527999999999999	10.912	7.944	9.536	10.927999999999999	7.944	4.0
644.0	9.794938936828927	8.967994203280417	8.832446874382454	9.536	8.888	8.728	10.064	9.112	9.008	15181.0
645.0	9.683067002518893	7.631121410579345	11.585813602015117	9.544	7.544	11.488	9.824	7.736000000000001	11.68	5955.0
646.0	9.544	10.912	7.936	9.544	10.912	7.936	9.544	10.912	7.936	1.0
647.0	9.552	10.904000000000002	7.936	9.552	10.904000000000002	7.936	9.552	10.904000000000002	7.936	1.0
648.0	9.573818181818183	9.665454545454548	9.67490909090909	9.56	9.656	9.672	9.584	9.672	9.68	11.0
649.0	9.56	10.895999999999999	7.936	9.56	10.895999999999999	7.936	9.56	10.895999999999999	7.936	1.0
650.0	9.58	10.9	7.912000000000001	9.56	10.88	7.912000000000001	9.6	10.92	7.912000000000001	12.0
651.0	9.568	10.888	7.936	9.568	10.888	7.936	9.568	10.888	7.936	1.0
652.0	9.58912	8.828479999999997	11.69024	9.576	8.816	11.68	9.6	8.84	11.696	25.0
653.0	9.576	10.88	7.936	9.576	10.88	7.936	9.576	10.88	7.936	1.0
654.0	9.576	10.888	7.92	9.576	10.888	7.92	9.576	10.888	7.92	1.0
655.0	9.584	9.36	8.672	9.584	9.36	8.672	9.584	9.36	8.672	1.0
656.0	9.584	10.872	7.936	9.584	10.872	7.936	9.584	10.872	7.936	1.0
657.0	9.584	10.92	7.904	9.584	10.92	7.904	9.584	10.92	7.904	1.0
658.0	9.592	10.912	7.904	9.592	10.912	7.904	9.592	10.912	7.904	1.0
659.0	9.6	10.904000000000002	7.904	9.6	10.904000000000002	7.904	9.6	10.904000000000002	7.904	1.0
660.0	9.873587273334072	10.117994437646013	9.160113472021358	9.607999999999999	9.943999999999999	8.936	10.12	10.248	9.368	17978.0
661.0	9.607999999999999	10.895999999999999	7.904	9.607999999999999	10.895999999999999	7.904	9.607999999999999	10.895999999999999	7.904	1.0
662.0	9.763926486486486	11.10156972972973	8.754274594594595	9.616	10.944	8.736	9.88	11.192	8.767999999999999	925.0
663.0	9.802890418297963	7.979641458891405	11.775376220894294	9.624	7.792000000000001	11.64	9.976	8.16	11.895999999999999	24265.0
664.0	9.743963244107073	9.111889732321217	10.161903316020775	9.64	8.984	10.064	9.84	9.24	10.248	5006.0
665.0	9.657454545454547	10.232727272727274	8.936	9.648	10.216	8.936	9.664	10.248	8.936	11.0
666.0	9.676	9.356	8.648	9.656	9.352	8.648	9.696	9.36	8.648	10.0
667.0	9.80252260198456	8.616282249173098	10.228127894156561	9.712	8.536	10.192	9.872	8.712	10.272	907.0
668.0	9.825354975299929	11.29922371206775	8.538052223006352	9.712	11.24	8.48	9.952	11.344000000000001	8.584	2834.0
669.0	9.797990049751244	10.108935323383085	11.571522388059705	9.72	10.072	11.552	9.847999999999999	10.152	11.6	402.0
670.0	9.776	8.552	10.128	9.776	8.552	10.128	9.776	8.552	10.128	1.0
671.0	9.79929411764706	9.353411764705884	10.522823529411768	9.783999999999999	9.336	10.52	9.816	9.368	10.527999999999999	34.0
672.0	9.829333333333334	9.352666666666666	10.488	9.816	9.344	10.488	9.84	9.368	10.488	12.0
673.0	9.86667206477733	9.38217004048583	10.62217004048583	9.824	9.344	10.575999999999999	9.912	9.416	10.664000000000001	494.0
674.0	9.934425344675859	9.367311234966266	10.449463185684953	9.832	9.232000000000001	10.328	10.032	9.52	10.568	6818.0
675.0	10.043496009593515	9.742828267791424	9.798107430839847	9.856	9.544	9.648	10.432	9.943999999999999	10.0	24183.0
676.0	9.856	9.712	8.767999999999999	9.856	9.712	8.767999999999999	9.856	9.712	8.767999999999999	1.0
677.0	9.948	9.863999999999999	9.192	9.943999999999999	9.863999999999999	9.192	9.952	9.863999999999999	9.192	2.0
678.0	10.17629177408015	10.079066557300212	10.1326761190532	9.943999999999999	9.88	10.008	10.408	10.248	10.288	34136.0
679.0	10.05316947930189	9.000630030289917	10.280529640848117	9.968	8.888	10.192	10.12	9.12	10.376	6933.0
680.0	10.173587802931666	9.7964027048595	10.922037548826072	10.016	9.607999999999999	10.792	10.312000000000001	9.976	11.032	23809.0
681.0	10.140613836477987	9.438042767295595	10.596095597484279	10.088	9.312000000000001	10.512	10.184	9.504	10.744000000000002	1590.0
682.0	10.170777952755904	10.114274015748034	8.32779842519685	10.12	10.008	8.288	10.232	10.216	8.376	1270.0
683.0	10.30909585406302	10.098185737976783	8.60251608623549	10.144	9.912	8.424	10.512	10.24	8.8	12060.0
684.0	10.16	9.324	10.767999999999999	10.16	9.32	10.767999999999999	10.16	9.328	10.767999999999999	2.0
685.0	10.169142857142855	10.098285714285714	9.968	10.16	10.088	9.968	10.176	10.104	9.968	7.0
686.0	10.168	9.324	10.776	10.168	9.312000000000001	10.776	10.168	9.336	10.776	4.0
687.0	10.195014492753623	9.318956521739132	10.801971014492755	10.176	9.296	10.784	10.216	9.336	10.815999999999999	69.0
688.0	10.399879093198994	9.673934508816119	9.887939546599497	10.352	9.632	9.824	10.448	9.728	9.968	397.0
689.0	10.455687752355317	9.88848452220727	9.900199192462988	10.384	9.832	9.856	10.544	9.96	9.968	743.0
690.0	10.395999999999999	9.94	9.72	10.392000000000001	9.936	9.72	10.4	9.943999999999999	9.72	4.0
691.0	10.538043707611152	10.46938357196684	10.074670685757347	10.48	10.376	10.056	10.6	10.568	10.096	1327.0
692.0	10.532466257668712	9.770159509202452	9.873668711656443	10.488	9.744	9.863999999999999	10.568	9.808	9.896	163.0
693.0	10.552	9.96	9.976	10.552	9.96	9.976	10.552	9.96	9.976	1.0
694.0	10.697150481838401	9.908495181616011	10.0272023721275	10.584000000000001	9.8	9.968	10.776	10.008	10.096	1349.0
695.0	10.604	10.448	9.672	10.6	10.44	9.672	10.607999999999999	10.456	9.672	4.0
